split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,14_17,Sorghum,225,320,243,323,0.7857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,9_14,Sorghum,228,290,235,298,0.7857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,5_0,Sorghum,288,315,228,309,0.2413793103448276,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,10_4,Sorghum,285,350,230,320,0.2916666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,10_19,Sorghum,258,320,244,307,0.6447368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,15_6,Sorghum,255,300,246,322,0.5921052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,10_16,Sorghum,220,285,223,296,0.8157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,7_15,Sorghum,265,300,241,299,0.576271186440678,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,2_3,Sorghum,185,350,237,308,0.4303030303030303,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,5_11,Sorghum,265,320,247,316,0.6986301369863014,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,8_3,Sorghum,315,350,228,324,0.07377049180327869,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,18_15,Sorghum,255,350,238,315,0.5357142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
train,2022,7_9,Sorghum,265,320,245,309,0.5866666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,17_13,Sorghum,265,350,249,328,0.6237623762376238,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,6_11,Sorghum,255,320,253,314,0.8805970149253731,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,19_2,Sorghum,270,315,230,325,0.47368421052631576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_2/harvest_summary_all_crops.xlsx
train,2022,16_2,Sorghum,270,350,236,320,0.43859649122807015,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,15_18,Sorghum,270,320,239,316,0.5679012345679012,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,17_7,Sorghum,265,350,245,328,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,8_18,Sorghum,255,320,242,311,0.717948717948718,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,5_17,Sorghum,185,320,243,305,0.45925925925925926,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,16_16,Sorghum,220,350,234,318,0.6461538461538462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,11_11,Sorghum,300,320,235,316,0.18823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,7_7,Sorghum,195,320,245,307,0.496,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,13_14,Sorghum,225,350,246,320,0.592,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_14/harvest_summary_all_crops.xlsx
train,2022,18_7,Sorghum,190,350,241,322,0.50625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,6_16,Sorghum,265,320,242,302,0.47435897435897434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,4_3,Sorghum,205,300,234,305,0.66,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,18_6,Sorghum,270,350,245,327,0.5428571428571428,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_6/harvest_summary_all_crops.xlsx
train,2022,16_11,Sorghum,270,315,249,328,0.569620253164557,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,11_12,Sorghum,220,320,234,318,0.84,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
train,2022,4_17,Sorghum,220,288,240,307,0.5517241379310345,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
train,2022,5_18,Sorghum,275,320,249,312,0.5211267605633803,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,7_17,Sorghum,258,320,246,305,0.6351351351351351,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,18_16,Sorghum,275,350,240,320,0.4090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,19_12,Sorghum,270,350,243,324,0.5046728971962616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,15_19,Sorghum,195,275,234,318,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,8_16,Sorghum,313,320,242,309,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,6_10,Sorghum,300,320,241,308,0.10126582278481013,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,7_18,Sorghum,185,320,243,305,0.45925925925925926,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,17_6,Sorghum,220,350,226,317,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,4_14,Sorghum,228,320,230,310,0.8695652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,3_9,Sorghum,175,320,254,309,0.3793103448275862,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,5_12,Sorghum,265,320,254,312,0.7121212121212122,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,3_10,Sorghum,258,318,244,304,0.6216216216216216,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,17_17,Sorghum,225,300,231,315,0.7666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,19_19,Sorghum,320,350,234,322,0.017241379310344827,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,10_2,Sorghum,205,350,225,317,0.6344827586206897,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,18_13,Sorghum,120,275,230,314,0.23195876288659795,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,17_11,Sorghum,270,350,250,329,0.59,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,19_18,Sorghum,205,350,237,323,0.593103448275862,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,13_9,Sorghum,315,350,247,326,0.10679611650485436,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_9/harvest_summary_all_crops.xlsx
train,2022,6_9,Sorghum,265,320,250,312,0.6714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,18_0,Sorghum,255,300,237,314,0.5844155844155844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,16_8,Sorghum,255,285,245,326,0.37037037037037035,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,19_1,Sorghum,227,350,237,315,0.6341463414634146,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,6_4,Sorghum,220,298,224,300,0.925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,12_5,Sorghum,225,300,240,323,0.6122448979591837,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
