split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,2_18,Soybeans,218,293,218,320,0.7352941176470589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_18/harvest_summary_all_crops.xlsx
val,2022,13_5,Soybeans,225,300,225,320,0.7894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
val,2022,16_9,Soybeans,255,275,237,320,0.24096385542168675,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
val,2022,17_13,Soybeans,265,350,253,320,0.5670103092783505,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
val,2022,2_15,Soybeans,258,313,253,320,0.8208955223880597,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_15/harvest_summary_all_crops.xlsx
val,2022,1_17,Soybeans,263,293,248,320,0.4166666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_17/harvest_summary_all_crops.xlsx
val,2022,18_19,Soybeans,260,315,253,320,0.8208955223880597,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_19/harvest_summary_all_crops.xlsx
val,2022,15_11,Soybeans,255,350,251,320,0.6565656565656566,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
val,2022,2_7,Soybeans,260,320,258,320,0.967741935483871,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
val,2022,4_2,Soybeans,225,350,244,320,0.608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
val,2022,18_3,Soybeans,255,300,250,320,0.6428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
val,2022,5_13,Soybeans,255,320,249,320,0.9154929577464789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
val,2022,10_8,Soybeans,225,290,215,320,0.6190476190476191,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
val,2022,5_6,Soybeans,220,320,248,320,0.72,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
val,2022,9_17,Soybeans,255,320,251,320,0.9420289855072463,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
val,2022,8_12,Soybeans,228,320,225,320,0.968421052631579,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_12/harvest_summary_all_crops.xlsx
val,2022,11_11,Soybeans,225,320,229,320,0.9578947368421052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
val,2022,19_8,Soybeans,265,350,257,320,0.5913978494623656,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
