split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,3_3,Dbl Crop Soybeans/Oats,193,283,181,278,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,7_0,Dbl Crop Soybeans/Oats,100,313,176,312,0.6384976525821596,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,5_9,Dbl Crop Soybeans/Oats,203,320,184,320,0.8602941176470589,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,7_11,Dbl Crop Soybeans/Oats,228,320,195,316,0.704,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,7_18,Dbl Crop Soybeans/Oats,180,320,188,312,0.8857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,8_4,Dbl Crop Soybeans/Oats,188,350,168,312,0.6813186813186813,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,7_16,Dbl Crop Soybeans/Oats,225,290,223,292,0.9420289855072463,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,4_9,Dbl Crop Soybeans/Oats,225,320,197,318,0.7560975609756098,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,3_4,Dbl Crop Soybeans/Oats,263,298,189,329,0.25,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,16_18,Dbl Crop Soybeans/Oats,255,285,231,282,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,2_0,Dbl Crop Soybeans/Oats,185,350,169,325,0.7734806629834254,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,6_16,Dbl Crop Soybeans/Oats,255,290,231,280,0.423728813559322,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,3_5,Dbl Crop Soybeans/Oats,265,315,190,330,0.35714285714285715,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,9_14,Dbl Crop Soybeans/Oats,93,293,195,292,0.485,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
